112.5,7162
113.3,2658
114.1,2716
114.91,2626
115.71,2649
116.51,2666
117.32,2687
118.12,2679
118.92,2661
119.73,2650
120.53,2658
121.33,2607
122.14,2549
122.94,2483
123.75,2426
124.55,2385
125.35,2334
126.16,2286
126.96,2244
127.76,2208
128.57,2160
129.37,2129
130.17,2090
130.98,2058
131.78,2026
132.58,1992
133.39,1961
134.19,1932
135,1903
135.8,1873
136.6,1850
137.41,1825
138.21,1800
139.01,1775
139.82,1756
140.62,1733
141.42,1708
142.23,1691
143.03,1671
143.83,1652
144.64,1635
145.44,1617
146.25,1601
147.05,1582
147.85,1568
148.66,1552
149.46,1540
150.26,1524
151.07,1515
151.87,1512
152.67,1471
153.48,1468
154.28,1449
155.08,1438
155.89,1430
156.69,1424
157.5,1416
157.5,1403
158.3,1402
159.1,1394
159.91,1384
160.71,1374
161.51,1367
162.32,1363
163.12,1357
163.92,1353
164.73,1347
165.53,1344
166.33,1337
167.14,1334
167.94,1328
168.75,1326
169.55,1322
170.35,1319
171.16,1317
171.96,1313
172.76,1312
173.57,1309
174.37,1307
175.17,1306
175.98,1303
176.78,1303
177.58,1304
178.39,1303
179.19,1299
180,1301
180.8,1304
181.6,1302
182.41,1300
183.21,1303
184.01,1304
184.82,1303
185.62,1303
186.42,1307
187.23,1311
188.03,1315
188.83,1316
189.64,1316
190.44,1320
191.25,1325
192.05,1327
192.85,1331
193.66,1332
194.46,1340
195.26,1345
196.07,1347
196.87,1353
197.67,1355
198.48,1366
199.28,1370
200.08,1378
200.89,1388
201.69,1395
202.5,1397
203.3,1407
204.1,1415
204.91,1422
205.71,1434
206.51,1445
207.32,1451
208.12,1470
208.92,1476
209.73,1489
210.53,1501
211.33,1512
212.14,1529
212.94,1544
213.75,1560
214.55,1574
215.35,1595
216.16,1607
216.96,1625
217.76,1645
218.57,1667
219.37,1686
220.17,1712
220.98,1742
221.78,1764
222.58,1790
223.39,1814
224.19,1834
225,1858
225,1884
225.8,1901
226.6,3185
227.41,3136
228.21,3127
229.01,3066
229.82,3045
230.62,2986
231.42,2034
232.23,2185
233.03,2247
233.83,2238
234.64,2303
235.44,2316
236.25,2321
237.05,2330
237.85,2356
238.66,2525
239.46,2588
240.26,2652
241.07,2717
241.87,2609
242.67,2610
243.48,2617
244.28,2549
245.08,2546
245.89,2544
246.69,2507
247.5,2503
248.3,2505
249.1,2471
249.91,2466
250.71,2462
251.51,2436
252.32,2424
253.12,2418
253.92,2401
254.73,2395
255.53,2388
256.33,2380
257.14,2367
257.94,2359
258.75,2359
259.55,2343
260.35,2344
261.16,2336
261.96,2332
262.76,2327
263.57,2325
264.37,2323
265.17,2319
265.98,2313
266.78,2311
267.58,2307
268.39,2308
269.19,2308
270,2308
270.8,2305
271.6,2311
272.41,2309
273.21,2311
274.01,2310
274.82,2307
275.62,2316
276.42,2320
277.23,2323
278.03,2330
278.83,2335
279.64,2333
280.44,2343
281.25,2346
282.05,2355
282.85,2363
283.66,2368
284.46,2374
285.26,2377
286.07,2398
286.87,2407
287.67,2414
288.48,2424
289.28,2438
290.08,2447
290.89,2464
291.69,2478
292.5,2479
292.5,2502
293.3,2530
294.1,2548
294.91,2559
295.71,2581
296.51,2572
297.32,2612
298.12,2629
298.92,2635
299.73,2661
300.53,2682
301.33,2704
302.14,2726
302.94,2733
303.75,2778
304.55,2827
305.35,2812
306.16,2859
306.96,2878
307.76,2928
308.57,2944
309.37,2991
310.17,3011
310.98,3051
311.78,3089
312.58,3129
313.39,3173
314.19,3215
315,3246
315.8,3295
316.6,3354
317.41,3385
318.21,3448
319.01,3501
319.82,3560
320.62,3608
321.42,3682
322.23,3753
323.03,3800
323.83,3892
324.64,3946
325.44,4031
326.25,4115
327.05,4201
327.85,4272
328.66,4596
329.46,4558
330.26,4531
331.07,4494
331.87,4444
332.67,4421
333.48,4391
334.28,4356
335.08,4321
335.89,4277
336.69,4260
337.5,4237
338.3,4201
339.1,1056
339.91,4157
341.51,1054
342.32,4081
343.12,4452
343.92,4075
344.73,4045
345.53,4026
346.33,4024
347.14,4006
347.94,3993
348.75,3983
349.55,3953
350.35,3950
351.16,3934
351.96,3942
352.76,3930
353.57,3928
354.37,3464
355.17,3467
355.98,3573
356.78,3573
357.58,3909
358.39,3892
359.19,3896
360,3886
0,3894
0.8,3898
1.6,3892
2.41,3896
3.21,3901
4.01,3903
4.82,3900
5.62,3903
6.42,3924
7.23,3921
8.03,3924
9.64,3944
10.44,3942
11.25,3953
12.05,3965
12.85,3961
13.66,3989
14.46,4008
15.26,4006
16.07,4039
16.87,4049
17.67,4072
18.48,4085
19.28,4102
20.08,4137
20.89,4154
22.5,4217
23.3,4246
24.1,4263
24.91,4279
25.71,4324
26.51,4366
27.32,4391
28.12,4431
28.92,4457
29.73,4439
30.53,4478
31.33,4568
32.14,4515
32.94,4431
33.75,4312
34.55,4224
35.35,4148
36.16,4066
36.96,3989
37.76,3924
38.57,3853
39.37,3778
40.17,3736
48.21,3103
49.01,3170
49.82,3129
50.62,3104
72.32,2507
73.12,2492
73.92,2483
74.73,2475
75.53,2472
76.33,2457
77.14,2445
77.94,2440
78.75,2432
79.55,2427
80.35,2418
81.16,2420
81.96,2406
82.76,2407
83.57,2398
84.37,2398
85.17,2396
85.98,2391
86.78,2386
87.58,2385
88.39,2381
89.19,2384
90,2381
90.8,2382
91.6,2379
92.41,2390
93.21,2388
94.01,2391
94.82,2377
97.23,12330
100.44,7616
101.25,7616
102.05,7698
104.46,12922
105.26,13406
111.69,7407
112.5,2677
113.3,2630
114.1,2606
114.91,2640
115.71,2664
116.51,2677
117.32,2687
118.12,2668
118.92,2656
119.73,2653
120.53,2620
121.33,2570
122.14,2507
122.94,2453
123.75,2396
124.55,2341
125.35,2301
126.16,2255
126.96,2214
127.76,2166
128.57,2135
129.37,2097
130.17,2060
130.98,2032
131.78,1995
132.58,1963
133.39,1937
135,1906
135.8,1875
136.6,1852
137.41,1825
138.21,1801
139.01,1775
139.82,1756
140.62,1734
141.42,1708
142.23,1691
143.03,1670
143.83,1652
144.64,1634
145.44,1615
146.25,1600
147.05,1582
147.85,1568
148.66,1552
149.46,1540
150.26,1523
151.07,1511
151.87,1512
152.67,1469
153.48,1457
154.28,1446
155.08,1438
155.89,1429
156.69,1418
157.5,1415
158.3,1403
159.1,1400
159.91,1387
160.71,1378
161.51,1371
162.32,1367
163.12,1361
163.92,1353
164.73,1351
165.53,1345
166.33,1339
167.14,1334
167.94,1332
168.75,1324
169.55,1324
170.35,1318
171.16,1318
171.96,1314
172.76,1312
173.57,1312
174.37,1308
175.17,1304
175.98,1304
176.78,1304
177.58,1306
178.39,1301
179.19,1299
180,1300
180.8,1304
181.6,1304
182.41,1302
183.21,1302
184.01,1303
184.82,1303
185.62,1305
186.42,1305
187.23,1308
188.03,1314
188.83,1314
189.64,1316
190.44,1320
191.25,1321
192.05,1327
192.85,1332
193.66,1333
194.46,1340
195.26,1343
196.07,1347
196.87,1351
197.67,1355
198.48,1367
199.28,1369
200.08,1376
200.89,1388
201.69,1396
202.5,1398
203.3,1407
204.1,1415
204.91,1422
205.71,1432
206.51,1444
207.32,1452
208.12,1469
208.92,1476
209.73,1489
210.53,1502
211.33,1516
212.14,1530
212.94,1548
213.75,1561
214.55,1578
215.35,1593
216.16,1610
216.96,1628
217.76,1648
218.57,1669
219.37,1689
220.17,1725
220.98,1752
221.78,1773
222.58,1797
223.39,1820
224.19,1842
225,1867
225.8,1889
227.41,3178
228.21,3130
229.01,3104
229.82,3052
230.62,3000
231.42,2978
232.23,1925
233.03,2374
233.83,2256
234.64,2273
235.44,2316
236.25,2321
237.05,2326
237.85,2345
238.66,2398
239.46,2559
240.26,2629
241.07,2699
241.87,2603
242.67,2611
243.48,2612
244.28,2551
245.08,2549
245.89,2552
246.69,2514
247.5,2507
248.3,2506
249.1,2477
249.91,2469
250.71,2458
251.51,2443
252.32,2424
253.12,2418
253.92,2401
254.73,2396
255.53,2392
256.33,2382
257.14,2367
257.94,2361
258.75,2358
259.55,2345
260.35,2344
261.16,2337
261.96,2333
262.76,2326
263.57,2322
264.37,2320
265.17,2319
265.98,2313
266.78,2310
267.58,2308
268.39,2309
269.19,2309
270,2305
270.8,2303
271.6,2309
272.41,2309
273.21,2310
274.01,2307
274.82,2313
275.62,2315
276.42,2319
277.23,2326
278.03,2335
278.83,2334
279.64,2333
280.44,2341
281.25,2347
282.05,2354
282.85,2362
283.66,2373
284.46,2376
285.26,2391
286.07,2400
286.87,2407
287.67,2415
288.48,2427
289.28,2446
290.08,2448
290.89,2470
291.69,2488
292.5,2498
293.3,2515
294.1,2534
294.91,2563
295.71,2572
296.51,2591
297.32,2598
298.12,2652
298.92,2630
299.73,2657
300.53,2679
301.33,2688
302.14,2716
302.94,2721
303.75,2764
304.55,2804
305.35,2800
306.16,2855
306.96,2871
307.76,2919
308.57,2942
309.37,2986
310.17,3013
310.98,3045
311.78,3082
312.58,3124
313.39,3173
314.19,3205
315,3254
315.8,3298
316.6,3352
317.41,3390
318.21,3442
319.01,3502
319.82,3555
320.62,3615
321.42,3689
322.23,3763
323.03,3818
323.83,3892
324.64,3957
325.44,4037
326.25,4132
327.05,4208
327.85,4329
328.66,4582
329.46,4552
330.26,4517
331.07,4480
331.87,4434
332.67,4416
333.48,4378
334.28,4341
335.08,4295
335.89,4277
336.69,4251
337.5,4235
338.3,4194
339.1,1066
339.91,4122
340.71,1052
341.51,4122
342.32,3819
343.12,4102
343.92,4056
344.73,4043
345.53,4022
346.33,4010
347.14,3995
347.94,3987
348.75,3973
349.55,3967
350.35,3946
351.16,3940
351.96,3938
352.76,3922
353.57,3642
354.37,3458
355.17,3527
355.98,3533
356.78,3903
357.58,3892
358.39,3898
359.19,3890
0,3892
0.8,3892
1.6,3890
2.41,3890
3.21,3898
4.01,3894
4.82,3898
5.62,3903
6.42,3924
7.23,3924
8.03,3877
9.64,3942
10.44,3942
11.25,3948
12.05,3963
12.85,3967
13.66,3999
14.46,4016
15.26,4016
16.07,4031
16.87,4058
17.67,4081
18.48,4094
19.28,4130
20.08,4146
20.89,4161
21.69,4137
22.5,4226
23.3,4251
24.1,4272
24.91,4298
25.71,4346
26.51,4368
27.32,4406
28.12,4429
28.92,4470
29.73,4507
30.53,4539
31.33,4560
32.14,4483
32.94,4381
33.75,4279
34.55,4192
35.35,4098
36.16,4016
36.96,3952
37.76,3882
38.57,3805
39.37,3738
48.21,2804
49.01,3178
49.82,3139
50.62,3105
72.32,2502
73.12,2493
73.92,2482
74.73,2477
75.53,2469
76.33,2456
77.14,2444
77.94,2436
78.75,2432
79.55,2425
80.35,2414
81.16,2412
81.96,2405
82.76,2403
83.57,2393
84.37,2391
85.17,2391
85.98,2388
86.78,2384
87.58,2387
88.39,2388
89.19,2381
90,2384
90.8,2377
91.6,2386
92.41,2389
93.21,2388
94.01,2386
94.82,2393
96.42,12427
97.23,12207
99.64,7653
100.44,7638
101.25,7653
104.46,13389
110.89,7393
111.69,7201
112.5,2689
113.3,2626
114.1,2610
114.91,2641
115.71,2664
116.51,2681
117.32,2681
118.12,2664
118.92,2655
119.73,2656
120.53,2613
121.33,2553
122.14,2483
122.94,2425
123.75,2383
124.55,2332
125.35,2279
126.16,2238
126.96,2202
127.76,2155
128.57,2123
129.37,2086
130.17,2051
130.98,2011
131.78,1980
132.58,1952
133.39,1922
135,1890
135.8,1866
136.6,1840
137.41,1813
138.21,1792
139.01,1766
139.82,1742
140.62,1718
141.42,1696
142.23,1676
143.03,1658
143.83,1639
144.64,1622
145.44,1605
146.25,1586
147.05,1570
147.85,1554
148.66,1543
149.46,1525
150.26,1518
151.07,1512
151.87,1471
152.67,1464
153.48,1448
154.28,1438
155.08,1427
155.89,1418
157.5,1416
158.3,1404
159.1,1401
159.91,1389
160.71,1381
161.51,1372
162.32,1368
163.12,1362
163.92,1352
164.73,1350
165.53,1345
166.33,1339
167.14,1336
167.94,1331
168.75,1325
169.55,1324
170.35,1318
171.16,1318
171.96,1315
172.76,1311
173.57,1311
174.37,1307
175.17,1308
175.98,1305
176.78,1305
177.58,1305
178.39,1304
179.19,1299
180,1301
180.8,1303
181.6,1301
182.41,1300
183.21,1303
184.01,1302
184.82,1304
185.62,1305
186.42,1307
187.23,1314
188.03,1312
188.83,1316
189.64,1320
190.44,1322
191.25,1327
192.05,1330
192.85,1332
193.66,1337
194.46,1342
195.26,1348
196.07,1350
196.87,1357
197.67,1361
198.48,1370
199.28,1375
200.08,1386
200.89,1387
202.5,1398
203.3,1403
204.1,1415
204.91,1420
205.71,1429
206.51,1443
207.32,1451
208.12,1468
208.92,1476
209.73,1488
210.53,1501
211.33,1512
212.14,1529
212.94,1546
213.75,1561
214.55,1577
215.35,1593
216.16,1609
216.96,1628
217.76,1651
218.57,1668
219.37,1691
220.17,1724
220.98,1755
221.78,1775
222.58,1800
223.39,1823
224.19,1849
225,1875
225.8,1895
226.6,3230
227.41,3160
228.21,3124
229.01,3083
229.82,3053
230.62,2976
231.42,2974
232.23,1972
233.03,2271
233.83,2244
234.64,2301
235.44,2315
236.25,2320
237.05,2329
237.85,2356
238.66,2524
239.46,2592
240.26,2654
241.07,2724
241.87,2612
242.67,2613
243.48,2595
244.28,2554
245.08,2552
245.89,2532
246.69,2509
247.5,2507
248.3,2482
249.1,2467
249.91,2460
250.71,2446
251.51,2432
252.32,2418
253.12,2406
253.92,2392
254.73,2388
255.53,2384
256.33,2373
257.14,2370
257.94,2359
258.75,2346
259.55,2347
260.35,2340
261.16,2337
261.96,2327
262.76,2318
263.57,2319
264.37,2318
265.17,2314
265.98,2311
266.78,2309
267.58,2310
268.39,2306
270,2308
270.8,2303
271.6,2309
272.41,2304
273.21,2309
274.01,2308
274.82,2315
275.62,2315
276.42,2319
277.23,2322
278.03,2336
278.83,2338
279.64,2339
280.44,2346
281.25,2348
282.05,2354
282.85,2363
283.66,2374
284.46,2379
285.26,2396
286.07,2398
286.87,2409
287.67,2420
288.48,2436
289.28,2444
290.08,2459
290.89,2470
291.69,2475
292.5,2503
293.3,2529
294.1,2544
294.91,2561
295.71,2579
296.51,2570
297.32,2613
298.12,2629
298.92,2639
299.73,2671
300.53,2682
301.33,2709
302.14,2737
302.94,2754
303.75,2793
304.55,2790
305.35,2826
306.16,2865
306.96,2902
307.76,2934
308.57,2959
309.37,3002
310.17,3033
310.98,3076
311.78,3103
312.58,3169
313.39,3203
315,3241
315.8,3282
316.6,3352
317.41,3382
318.21,3441
319.01,3490
319.82,3559
320.62,3607
321.42,3666
322.23,3753
323.03,3791
323.83,3875
324.64,3965
325.44,4035
326.25,4117
327.05,4201
327.85,4302
328.66,4588
329.46,4552
330.26,4520
331.07,4480
331.87,4434
332.67,4416
333.48,4376
334.28,4336
335.08,4293
335.89,4270
336.69,4249
337.5,4233
338.3,4194
339.1,1068
339.91,4085
340.71,1048
341.51,4115
343.12,4075
343.92,4049
344.73,4035
345.53,4022
346.33,4010
347.14,3991
347.94,3991
348.75,3957
349.55,3955
350.35,3936
351.16,3950
351.96,3932
352.76,3928
353.57,3463
354.37,3470
355.17,3576
355.98,3613
356.78,3905
357.58,3900
358.39,3894
0,3894
0.8,3894
1.6,3888
2.41,3900
3.21,3898
4.01,3896
4.82,3907
5.62,3911
6.42,3911
7.23,3922
8.03,3869
8.83,3894
9.64,3936
10.44,3950
11.25,3959
12.05,3961
12.85,3979
13.66,3987
14.46,4004
15.26,4006
16.07,4029
16.87,4041
17.67,4070
18.48,4089
19.28,4092
20.08,4135
20.89,4154
22.5,4224
23.3,4246
24.1,4267
24.91,4288
25.71,4331
26.51,4371
27.32,4403
28.12,4421
28.92,4465
29.73,4486
30.53,4539
31.33,4560
32.14,4486
32.94,4386
33.75,4281
34.55,4194
35.35,4098
36.16,4016
36.96,3955
37.76,3882
38.57,3805
39.37,3736
48.21,3121
49.01,3172
49.82,3127
50.62,3105
71.51,2513
72.32,2493
73.12,2483
73.92,2474
74.73,2473
75.53,2454
76.33,2444
77.14,2440
77.94,2432
78.75,2427
79.55,2419
80.35,2418
81.16,2405
81.96,2405
82.76,2396
83.57,2395
84.37,2391
85.17,2385
85.98,2383
86.78,2386
87.58,2389
88.39,2383
90,2382
90.8,2379
91.6,2383
92.41,2389
93.21,2387
94.01,2386
94.82,2387
96.42,12207
97.23,12189
99.64,7660
100.44,7638
101.25,7646
104.46,13389
110.89,7393
112.5,7187
113.3,2672
114.1,2627
114.91,2612
115.71,2645
116.51,2664
117.32,2687
118.12,2678
118.92,2659
119.73,2654
120.53,2657
121.33,2591
122.14,2527
122.94,2465
123.75,2412
124.55,2363
125.35,2312
126.16,2269
126.96,2224
127.76,2181
128.57,2141
129.37,2110
130.17,2066
130.98,2038
131.78,2003
132.58,1966
133.39,1941
134.19,1909
135,1876
135.8,1852
136.6,1825
137.41,1800
138.21,1775
139.01,1755
139.82,1732
140.62,1706
141.42,1686
142.23,1667
143.03,1649
143.83,1628
144.64,1612
145.44,1596
146.25,1578
147.05,1563
147.85,1548
148.66,1535
149.46,1521
150.26,1506
151.07,1476
151.87,1464
152.67,1455
153.48,1440
154.28,1431
155.08,1426
155.89,1416
157.5,1405
158.3,1401
159.1,1394
159.91,1382
160.71,1373
161.51,1369
162.32,1362
163.12,1355
163.92,1351
164.73,1344
165.53,1340
166.33,1337
167.14,1332
167.94,1325
168.75,1325
169.55,1318
170.35,1318
171.16,1314
171.96,1312
172.76,1311
173.57,1307
174.37,1307
175.17,1304
175.98,1305
176.78,1305
177.58,1303
178.39,1300
180,1301
180.8,1304
181.6,1301
182.41,1299
183.21,1301
184.01,1302
184.82,1305
185.62,1307
186.42,1307
187.23,1314
188.03,1313
188.83,1315
189.64,1321
190.44,1321
191.25,1326
192.05,1331
192.85,1332
193.66,1340
194.46,1343
195.26,1348
196.07,1352
196.87,1355
197.67,1365
198.48,1369
199.28,1377
200.08,1388
200.89,1395
202.5,1398
203.3,1408
204.1,1416
204.91,1423
205.71,1435
206.51,1446
207.32,1454
208.12,1469
208.92,1479
209.73,1494
210.53,1507
211.33,1524
212.14,1535
212.94,1553
213.75,1569
214.55,1585
215.35,1604
216.16,1620
216.96,1639
217.76,1662
218.57,1684
219.37,1708
220.17,1742
220.98,1764
221.78,1791
222.58,1816
223.39,1838
224.19,1862
225,1884
225.8,1927
226.6,3170
227.41,3131
228.21,3103
229.01,3046
229.82,3011
230.62,2987
231.42,1989
232.23,2335
233.03,2249
233.83,2283
234.64,2317
235.44,2319
236.25,2328
237.05,2351
237.85,2473
238.66,2579
239.46,2650
240.26,2717
241.07,2609
241.87,2609
242.67,2613
243.48,2553
244.28,2548
245.08,2534
245.89,2507
247.5,2510
248.3,2483
249.1,2467
249.91,2460
250.71,2444
251.51,2433
252.32,2418
253.12,2403
253.92,2396
254.73,2389
255.53,2386
256.33,2373
257.14,2370
257.94,2358
258.75,2348
259.55,2344
260.35,2340
261.16,2334
261.96,2326
262.76,2322
263.57,2322
264.37,2319
265.17,2312
265.98,2312
266.78,2312
267.58,2307
268.39,2301
270,2305
270.8,2305
271.6,2305
272.41,2307
273.21,2308
274.01,2309
274.82,2315
275.62,2316
276.42,2322
277.23,2323
278.03,2335
278.83,2332
279.64,2340
280.44,2348
281.25,2347
282.05,2356
282.85,2367
283.66,2375
284.46,2379
285.26,2397
286.07,2406
286.87,2411
287.67,2422
288.48,2439
289.28,2451
290.08,2463
290.89,2477
292.5,2489
293.3,2511
294.1,2532
294.91,2564
295.71,2576
296.51,2595
297.32,2598
298.12,2637
298.92,2635
299.73,2650
300.53,2679
301.33,2696
302.14,2720
302.94,2735
303.75,2778
304.55,2812
305.35,2807
306.16,2864
306.96,2885
307.76,2930
308.57,2952
309.37,2991
310.17,3018
310.98,3073
311.78,3101
312.58,3150
313.39,3181
315,3235
315.8,3284
316.6,3337
317.41,3374
318.21,3423
319.01,3484
319.82,3538
320.62,3607
321.42,3654
322.23,3751
323.03,3791
323.83,3875
324.64,3955
325.44,4035
326.25,4122
327.05,4194
327.85,4305
328.66,4590
329.46,4552
330.26,4520
331.07,4478
331.87,4434
332.67,4413
333.48,4373
334.28,4339
335.08,4279
335.89,4265
336.69,4246
337.5,4221
338.3,4199
339.1,1347
339.91,3989
340.71,1052
341.51,4109
343.12,4075
343.92,4047
344.73,4031
345.53,4022
346.33,4004
347.14,3991
347.94,3975
348.75,3959
349.55,3955
350.35,3942
351.16,3934
351.96,3930
352.76,3924
353.57,3457
354.37,3489
355.17,3552
355.98,3879
356.78,3900
357.58,3896
358.39,3890
0,3896
0.83,3892
1.66,3888
2.5,3892
3.33,3898
4.16,3894
5,3898
5.83,3901
6.66,3921
7.5,3919
8.33,3890
10,3946
10.83,3948
11.66,3953
12.5,3971
13.33,4000
14.16,4010
15,4014
15.83,4043
16.66,4035
17.5,4047
18.33,4079
19.16,4089
20,4122
20.83,4141
22.5,4215
23.33,4235
24.16,4263
25,4279
25.83,4317
26.66,4358
27.5,4391
28.33,4426
29.16,4460
30,4478
30.83,4525
31.66,4558
32.5,4494
33.33,4403
34.16,4291
35,4194
35.83,4115
36.66,4022
37.5,3955
38.33,3890
39.16,3812
40,3738
48.33,3127
49.16,3172
50,3125
50.83,3112
72.5,2506
73.33,2493
74.16,2481
75,2478
75.83,2471
76.66,2457
77.5,2443
78.33,2436
79.16,2432
80,2425
80.83,2414
81.66,2412
82.5,2404
83.33,2404
84.16,2398
85,2394
85.83,2393
86.66,2391
87.5,2384
88.33,2380
89.16,2384
90,2381
90.83,2383
91.66,2379
92.5,2388
93.33,2391
94.16,2391
95,2372
97.5,12172
100,7407
100.83,7660
101.66,7588
105,13440
111.66,7387
112.5,7194
112.5,2677
113.33,2617
114.16,2612
115,2647
115.83,2664
116.66,2685
117.5,2679
118.33,2661
119.16,2651
120,2658
120.83,2592
121.66,2526
122.5,2465
123.33,2412
124.16,2362
125,2310
125.83,2268
126.66,2221
127.5,2181
128.33,2140
129.16,2104
130,2062
130.83,2034
131.66,1996
132.5,1963
133.33,1936
135,1904
135.83,1872
136.66,1847
137.5,1822
138.33,1798
139.16,1772
140,1750
140.83,1727
141.66,1701
142.5,1680
143.33,1661
144.16,1644
145,1623
145.83,1607
146.66,1589
147.5,1571
148.33,1556
149.16,1543
150,1526
150.83,1516
151.66,1514
152.5,1470
153.33,1462
154.16,1447
155,1438
155.83,1429
156.66,1417
157.5,1414
158.33,1402
159.16,1398
160,1384
160.83,1377
161.66,1373
162.5,1368
163.33,1361
164.16,1353
165,1348
165.83,1343
166.66,1337
167.5,1334
168.33,1328
169.16,1325
170,1322
170.83,1319
171.66,1315
172.5,1314
173.33,1312
174.16,1311
175,1305
175.83,1305
176.66,1305
177.5,1306
178.33,1304
179.16,1299
180,1300
180.83,1302
181.66,1303
182.5,1301
183.33,1302
184.16,1303
185,1303
185.83,1304
186.66,1309
187.5,1313
188.33,1313
189.16,1316
190,1320
190.83,1322
191.66,1327
192.5,1332
193.33,1332
194.16,1338
195,1344
195.83,1349
196.66,1351
197.5,1356
198.33,1364
199.16,1370
200,1377
200.83,1387
201.66,1395
202.5,1399
203.33,1408
204.16,1416
205,1423
205.83,1438
206.66,1447
207.5,1457
208.33,1471
209.16,1480
210,1495
210.83,1508
211.66,1525
212.5,1537
213.33,1554
214.16,1570
215,1589
215.83,1606
216.66,1624
217.5,1644
218.33,1667
219.16,1687
220,1713
220.83,1747
221.66,1770
222.5,1796
223.33,1819
224.16,1844
225,1871
225.83,1894
226.66,3273
227.5,3182
228.33,3122
229.16,3087
230,3042
230.83,2975
231.66,2974
232.5,2040
233.33,2245
234.16,2238
235,2301
235.83,2316
236.66,2322
237.5,2337
238.33,2369
239.16,2541
240,2609
240.83,2680
241.66,2638
242.5,2615
243.33,2614
244.16,2546
245,2554
245.83,2549
246.66,2511
247.5,2508
248.33,2502
249.16,2473
250,2459
250.83,2457
251.66,2437
252.5,2424
253.33,2415
254.16,2397
255,2390
255.83,2386
256.66,2370
257.5,2366
258.33,2356
259.16,2349
260,2344
260.83,2341
261.66,2334
262.5,2327
263.33,2321
264.16,2325
265,2319
265.83,2313
266.66,2313
267.5,2306
268.33,2305
269.16,2303
270,2306
270.83,2307
271.66,2302
272.5,2305
273.33,2312
274.16,2308
275,2319
275.83,2318
276.66,2320
277.5,2325
278.33,2338
279.16,2333
280,2338
280.83,2350
281.66,2348
282.5,2355
283.33,2370
284.16,2376
285,2377
285.83,2397
286.66,2403
287.5,2412
288.33,2420
289.16,2438
290,2452
290.83,2466
291.66,2476
292.5,2489
293.33,2511
294.16,2534
295,2564
295.83,2571
296.66,2588
297.5,2601
298.33,2643
299.16,2639
300,2649
300.83,2685
301.66,2706
302.5,2726
303.33,2742
304.16,2782
305,2787
305.83,2818
306.66,2857
307.5,2889
308.33,2928
309.16,2958
310,3004
310.83,3038
311.66,3088
312.5,3110
313.33,3163
314.16,3201
315,3245
315.83,3297
316.66,3346
317.5,3394
318.33,3442
319.16,3505
320,3562
320.83,3620
321.66,3690
322.5,3751
323.33,3825
324.16,3900
325,3995
325.83,4045
326.66,4152
327.5,4217
328.33,4582
329.16,4579
330,4536
330.83,4480
331.66,4454
332.5,4431
333.33,4386
334.16,4356
335,4319
335.83,4274
336.66,4253
337.5,4240
338.33,4203
339.16,1063
340,4148
340.83,1071
341.66,4137
342.5,3871
343.33,4119
344.16,4056
345,4041
345.83,4022
346.66,4012
347.5,3987
348.33,3993
349.16,3963
350,3953
350.83,3930
351.66,3950
352.5,3934
353.33,3928
354.16,3464
355,3477
355.83,3578
356.66,3622
357.5,3909
358.33,3900
359.16,3896
0,3898
0.83,3886
1.66,3882
2.5,3903
3.33,3900
4.16,3898
5,3896
5.83,3905
6.66,3921
7.5,3919
8.33,3860
10,3940
10.83,3942
11.66,3952
12.5,3965
13.33,3977
14.16,4002
15,4008
15.83,4039
16.66,4035
17.5,4053
18.33,4077
19.16,4092
20,4115
20.83,4135
22.5,4226
23.33,4235
24.16,4263
25,4291
25.83,4317
26.66,4358
27.5,4396
28.33,4431
29.16,4465
30,4488
30.83,4531
31.66,4560
32.5,4486
33.33,4391
34.16,4288
35,4185
35.83,4100
36.66,4014
37.5,3952
38.33,3881
39.16,3801
40,3736
48.33,3222
49.16,3168
50,3119
72.5,2496
73.33,2484
74.16,2477
75,2473
75.83,2457
76.66,2446
77.5,2440
78.33,2433
79.16,2427
80,2418
80.83,2420
81.66,2408
82.5,2406
83.33,2396
84.16,2395
85,2390
85.83,2386
86.66,2384
87.5,2387
88.33,2388
89.16,2382
90,2384
90.83,2377
91.66,2386
92.5,2391
93.33,2391
94.16,2381
95,2403
96.66,12348
100,7638
100.83,7588
101.66,7797
104.16,13423
110.83,7581
111.66,7214
112.5,6938
113.33,2633
114.16,2606
115,2642
115.83,2664
116.66,2680
117.5,2680
118.33,2664
119.16,2652
120,2659
120.83,2595
121.66,2527
122.5,2467
123.33,2413
124.16,2362
125,2311
125.83,2269
126.66,2221
127.5,2180
128.33,2141
129.16,2102
130,2062
130.83,2034
131.66,1995
132.5,1962
133.33,1934
135,1902
135.83,1873
136.66,1845
137.5,1819
138.33,1797
139.16,1770
140,1748
140.83,1724
141.66,1699
142.5,1677
143.33,1658
144.16,1640
145,1622
145.83,1605
146.66,1584
147.5,1568
148.33,1553
149.16,1541
150,1523
150.83,1511
151.66,1504
152.5,1469
153.33,1456
154.16,1447
155,1434
155.83,1428
156.66,1419
157.5,1409
158.33,1401
159.16,1395
160,1384
160.83,1374
161.66,1371
162.5,1361
163.33,1356
164.16,1351
165,1345
165.83,1341
166.66,1335
167.5,1332
168.33,1325
169.16,1325
170,1318
170.83,1318
171.66,1314
172.5,1312
173.33,1310
174.16,1305
175,1307
175.83,1303
176.66,1303
177.5,1304
178.33,1302
179.16,1299
180,1302
180.83,1304
181.66,1301
