96.66,2625
97.5,2628
98.33,2628
99.16,2646
100,2651
100.83,2655
101.66,2667
102.5,2673
103.33,2684
104.16,2694
105,2709
105.83,2717
106.66,2729
107.5,2739
108.33,2758
109.16,2775
110,2788
110.83,2806
111.66,2825
112.5,2846
113.33,2859
114.16,2881
115,2902
115.83,2924
116.66,2942
117.5,2974
118.33,2997
119.16,3019
120,3025
120.83,3008
121.66,3006
122.5,3003
123.33,2936
124.16,2855
125,2804
125.83,2751
126.66,2687
127.5,2635
128.33,2587
129.16,2538
130,2510
130.83,2457
131.66,2420
132.5,2379
133.33,2343
134.16,2306
135,2276
135.83,2240
136.66,2213
137.5,2181
138.33,2160
139.16,2125
140,2106
140.83,2080
141.66,2055
142.5,2038
143.33,2010
144.16,1992
145,1972
145.83,1952
146.66,1933
147.5,1920
148.33,1899
149.16,1876
150,1862
150.83,1850
151.66,1834
152.5,1822
153.33,1805
154.16,1793
155,1784
155.83,1767
156.66,1760
157.5,1751
158.33,1738
159.16,1730
160,1721
160.83,1710
161.66,1700
162.5,1691
163.33,1689
164.16,1678
165,1677
165.83,1669
166.66,1665
167.5,1661
168.33,1650
169.16,1648
170,1644
170.83,1641
171.66,1634
172.5,1634
173.33,1631
174.16,1628
175,1629
175.83,1627
176.66,1626
177.5,1622
178.33,1623
180,1622
180.83,1623
181.66,1627
182.5,1626
183.33,1627
184.16,1629
185,1631
185.83,1636
186.66,1638
187.5,1642
188.33,1645
189.16,1650
190,1659
190.83,1663
191.66,1669
192.5,1672
193.33,1679
194.16,1690
195,1692
195.83,1696
196.66,1709
197.5,1719
198.33,1727
199.16,1732
200,1753
200.83,1759
201.66,1772
202.5,1784
203.33,1794
204.16,1811
205,1819
205.83,1831
206.66,1850
207.5,1862
208.33,1878
209.16,1895
210,1912
210.83,1929
211.66,1950
212.5,1963
213.33,1986
214.16,2008
215,2033
215.83,2045
216.66,2073
217.5,2097
218.33,2121
219.16,2145
220,2171
220.83,2201
221.66,2228
222.5,2262
223.33,2295
224.16,2321
225,2354
225.83,2364
226.66,2365
227.5,2372
228.33,2408
229.16,2543
230,2611
230.83,2647
231.66,2656
232.5,2631
233.33,2615
234.16,2581
235,2554
235.83,2524
236.66,2502
237.5,2500
238.33,2478
245.83,2549
246.66,2565
247.5,2668
248.33,2577
249.16,2569
250,5790
268.33,2412
269.16,2418
270,2426
270.83,2361
271.66,2359
286.66,2249
287.5,3298
288.33,2529
300.83,1195
301.66,6777
302.5,2852
303.33,3076
304.16,3011
316.66,3830
324.16,4085
325.83,3886
326.66,3985
327.5,4056
328.33,4228
329.16,4201
330,4183
330.83,4143
331.66,4100
332.5,4068
333.33,4045
334.16,4018
335,3987
335.83,3961
336.66,3924
337.5,3905
338.33,3888
339.16,3854
340,3854
340.83,3825
341.66,3805
342.5,3795
343.33,3782
344.16,3763
345,3758
345.83,3742
346.66,3720
347.5,3697
348.33,3694
349.16,3687
350,3680
350.83,3673
351.66,3663
352.5,3663
353.33,3647
354.16,3654
355,3642
355.83,3625
356.66,3625
357.5,3624
358.33,3629
359.16,3622
0,3632
0.86,3635
1.73,3639
2.59,3642
3.46,3634
4.32,3654
5.19,3659
6.05,3663
6.92,3659
7.78,3685
8.65,3671
9.51,3689
10.38,3706
11.25,3715
12.11,3742
12.98,3740
13.84,3756
14.71,3773
15.57,3791
16.44,3810
17.3,3827
18.17,3847
19.03,3869
19.9,3896
20.76,3911
21.63,3932
22.5,3957
23.36,3985
24.23,4016
25.09,4045
25.96,4056
26.82,4102
27.69,4143
28.55,4170
29.42,4219
30.28,4251
31.15,4281
32.01,4343
32.88,4378
33.75,4416
34.61,4488
35.48,4467
36.34,4368
37.21,4286
38.07,4201
38.94,4124
39.8,4056
40.67,3971
41.53,3913
42.4,3845
43.26,3785
44.13,3751
45,3671
45,3620
45.86,3568
46.73,3522
47.59,3480
48.46,3430
49.32,3389
50.19,3341
51.05,3307
51.92,3258
52.78,3232
53.65,3200
54.51,3159
55.38,3130
56.25,3105
57.11,3075
57.98,3039
58.84,3025
59.71,2997
60.57,2961
61.44,2944
62.3,2925
63.17,2889
64.03,2872
64.9,2850
65.76,2844
66.63,2823
67.5,2796
67.5,2790
68.36,2764
69.23,2750
70.09,2739
70.96,2724
71.82,2715
72.69,2700
73.55,2692
74.42,2680
75.28,2673
76.15,2662
77.01,2649
77.88,2642
78.75,2644
79.61,2630
80.48,2628
81.34,2617
82.21,2617
83.07,2617
83.94,2608
84.8,2607
85.67,2598
86.53,2604
87.4,2602
88.26,2600
89.13,2603
90,2599
90.86,2600
91.73,2595
92.59,2604
93.46,2602
94.32,2605
95.19,2616
96.05,2615
96.92,2628
97.78,2629
98.65,2628
99.51,2645
100.38,2651
101.25,2655
102.11,2666
102.98,2673
103.84,2684
104.71,2696
105.57,2716
106.44,2719
107.3,2729
108.17,2737
109.03,2765
109.9,2775
110.76,2787
111.63,2803
112.5,2832
112.5,2849
113.36,2864
114.23,2882
115.09,2907
115.96,2925
116.82,2956
117.69,2975
118.55,3003
119.42,3034
120.28,3022
121.15,3011
122.01,3007
122.88,2966
123.75,2906
124.61,2837
125.48,2770
126.34,2724
127.21,2671
128.07,2619
128.94,2569
129.8,2528
130.67,2479
131.53,2443
132.4,2401
133.26,2365
134.13,2327
135,2288
135.86,2259
136.73,2233
137.59,2197
138.46,2175
139.32,2144
140.19,2113
141.05,2090
141.92,2072
142.78,2045
143.65,2020
144.51,1996
145.38,1977
146.25,1957
147.11,1936
147.98,1924
148.84,1900
149.71,1887
150.57,1871
151.44,1852
152.3,1837
153.17,1825
154.03,1812
154.9,1796
155.76,1784
156.63,1773
157.5,1763
157.5,1750
158.36,1738
159.23,1729
160.09,1721
160.96,1715
161.82,1705
162.69,1693
163.55,1688
164.42,1677
165.28,1676
166.15,1670
167.01,1665
167.88,1662
168.75,1651
169.61,1648
170.48,1644
171.34,1641
172.21,1634
173.07,1634
173.94,1632
174.8,1628
175.67,1630
176.53,1626
177.4,1625
178.26,1621
179.13,1622
180,1622
180.86,1623
181.73,1627
182.59,1626
183.46,1626
184.32,1629
185.19,1631
186.05,1636
186.92,1640
187.78,1645
188.65,1647
189.51,1650
190.38,1661
191.25,1664
192.11,1667
192.98,1675
193.84,1680
194.71,1689
195.57,1693
196.44,1703
197.3,1710
198.17,1719
199.03,1729
199.9,1738
200.76,1754
201.63,1763
202.5,1779
202.5,1786
203.36,1798
204.23,1813
205.09,1826
205.96,1843
206.82,1854
207.69,1875
208.55,1885
209.42,1901
210.28,1925
211.15,1937
212.01,1957
212.88,1976
213.75,2003
214.61,2017
215.48,2037
216.34,2060
217.21,2081
218.07,2108
218.94,2135
219.8,2159
220.67,2186
221.53,2209
222.4,2245
223.26,2279
224.13,2308
225,2344
225,2367
225.86,2363
226.73,2369
227.59,2398
228.46,2457
229.32,2583
230.19,2633
231.05,2641
231.92,2636
232.78,2623
233.65,2598
234.51,2561
235.38,2529
236.25,2512
237.11,2492
237.98,2482
245.76,2520
246.63,2561
248.36,2585
249.23,2566
250.09,5739
269.13,2413
270,2418
270,2430
270.86,2363
271.73,2362
286.44,1119
287.3,7201
288.17,2501
289.03,2529
300.28,898
301.15,1896
302.88,2893
303.75,2967
315.86,3715
317.59,3613
324.51,4094
326.25,3892
327.11,3955
327.98,4043
328.84,4228
329.71,4205
330.57,4188
331.44,4139
332.3,4100
333.17,4070
334.03,4047
334.9,4018
335.76,3993
336.63,3963
337.5,3926
337.5,3905
338.36,3890
339.23,3856
340.09,3851
340.96,3827
341.82,3803
342.69,3795
343.55,3776
344.42,3762
345.28,3749
346.15,3724
347.01,3711
347.88,3692
348.75,3689
349.61,3682
350.48,3678
351.34,3671
352.21,3661
353.07,3656
353.94,3635
354.8,3642
355.67,3646
356.53,3637
357.4,3635
358.26,3629
359.13,3627
0,3630
0.83,3629
1.66,3639
2.5,3634
3.33,3646
4.16,3635
5,3659
5.83,3664
6.66,3666
7.5,3663
8.33,3675
9.16,3682
10,3704
10.83,3713
11.66,3731
12.5,3740
13.33,3765
14.16,3765
15,3782
15.83,3795
16.66,3810
17.5,3838
18.33,3856
19.16,3864
20,3898
20.83,3928
21.66,3942
22.5,3979
23.33,4010
24.16,4022
25,4056
25.83,4079
26.66,4130
27.5,4159
28.33,4185
29.16,4237
30,4274
30.83,4319
31.66,4366
32.5,4411
33.33,4439
34.16,4512
35,4398
35.83,4309
36.66,4237
37.5,4130
38.33,4075
39.16,3981
40,3944
40.83,3864
41.66,3798
42.5,3751
43.33,3689
45,3639
45.83,3571
46.66,3524
47.5,3486
48.33,3430
49.16,3393
50,3348
50.83,3314
51.66,3265
52.5,3241
53.33,3210
54.16,3164
55,3131
55.83,3106
56.66,3076
57.5,3042
58.33,3024
59.16,2994
60,2963
60.83,2947
61.66,2922
62.5,2892
63.33,2875
64.16,2854
65,2843
65.83,2821
66.66,2796
67.5,2789
68.33,2761
69.16,2745
70,2741
70.83,2722
71.66,2709
72.5,2698
73.33,2687
74.16,2679
75,2671
75.83,2663
76.66,2655
77.5,2638
78.33,2641
79.16,2626
80,2627
80.83,2617
81.66,2610
82.5,2613
83.33,2609
84.16,2607
85,2601
85.83,2603
86.66,2600
87.5,2598
88.33,2605
90,2596
90.83,2604
91.66,2604
92.5,2601
93.33,2601
94.16,2612
95,2611
95.83,2617
96.66,2624
97.5,2632
98.33,2637
99.16,2643
100,2660
100.83,2656
101.66,2670
102.5,2678
103.33,2685
104.16,2691
105,2714
105.83,2733
106.66,2736
107.5,2746
108.33,2762
109.16,2787
110,2802
110.83,2819
111.66,2837
112.5,2853
113.33,2875
114.16,2895
115,2920
115.83,2938
116.66,2970
117.5,2987
118.33,3014
119.16,3027
120,3013
120.83,3004
121.66,3002
122.5,2936
123.33,2857
124.16,2793
125,2743
125.83,2685
126.66,2625
127.5,2583
128.33,2532
129.16,2503
130,2450
130.83,2416
131.66,2370
132.5,2335
133.33,2301
135,2267
135.83,2237
136.66,2207
137.5,2183
138.33,2150
139.16,2117
140,2100
140.83,2076
141.66,2045
142.5,2023
143.33,1999
144.16,1978
145,1961
145.83,1938
146.66,1926
147.5,1901
148.33,1888
149.16,1871
150,1855
150.83,1836
151.66,1825
152.5,1811
153.33,1798
154.16,1784
155,1772
155.83,1764
157.5,1751
158.33,1738
159.16,1729
160,1721
160.83,1712
161.66,1702
162.5,1692
163.33,1688
164.16,1678
165,1678
165.83,1669
166.66,1664
167.5,1660
168.33,1650
169.16,1647
170,1642
170.83,1641
171.66,1635
172.5,1633
173.33,1635
174.16,1627
175,1627
175.83,1624
176.66,1625
177.5,1622
178.33,1623
180,1623
180.83,1622
181.66,1626
182.5,1627
183.33,1628
184.16,1630
185,1633
185.83,1638
186.66,1642
187.5,1645
188.33,1648
189.16,1657
190,1655
190.83,1665
191.66,1670
192.5,1676
193.33,1685
194.16,1691
195,1698
195.83,1708
196.66,1719
197.5,1725
198.33,1733
199.16,1750
200,1758
200.83,1772
202.5,1783
203.33,1794
204.16,1809
205,1819
205.83,1831
206.66,1850
207.5,1863
208.33,1878
209.16,1896
210,1911
210.83,1932
211.66,1953
212.5,1972
213.33,1992
214.16,2010
215,2032
215.83,2050
216.66,2079
217.5,2101
218.33,2131
219.16,2154
220,2177
220.83,2208
221.66,2241
222.5,2273
223.33,2305
224.16,2341
225,2366
225.83,2361
226.66,2369
227.5,2394
228.33,2450
229.16,2577
230,2627
230.83,2643
231.66,2634
232.5,2621
233.33,2588
234.16,2557
235,2533
235.83,2507
236.66,2492
237.5,2483
245,2558
245.83,2560
247.5,2649
248.33,2581
249.16,2560
250,6566
267.5,2486
268.33,2409
270,2419
270.83,2363
271.66,2359
286.66,2404
287.5,2664
288.33,2537
300.83,1896
302.5,2872
303.33,2968
305.83,348
308.33,166
309.16,300
310,332
317.5,3689
324.16,4132
325.83,3877
326.66,944
327.5,563
328.33,354
329.16,642
330,1237
330.83,534
331.66,337
332.5,483
333.33,4037
334.16,4006
335,3987
335.83,3950
336.66,3922
337.5,3888
338.33,3873
339.16,3860
340,3840
340.83,3812
341.66,3801
342.5,3785
343.33,3769
344.16,3754
345,3745
345.83,3719
346.66,3703
347.5,3701
348.33,3696
349.16,3682
350,3664
350.83,3680
351.66,3663
352.5,3658
353.33,3651
354.16,3646
355,3627
355.83,3630
356.66,3627
357.5,3639
358.33,3622
0,3635
0.86,3634
1.73,3640
2.59,3642
3.46,3640
4.32,3652
5.19,3658
6.05,3664
6.92,3658
7.78,3678
8.65,3676
9.51,3699
10.38,3710
11.25,3735
12.11,3742
12.98,3762
13.84,3765
14.71,3783
15.57,3798
16.44,3809
17.3,3847
18.17,3862
19.03,3862
19.9,3900
20.76,3928
21.63,3942
22.5,3977
23.36,4008
24.23,4024
25.09,4049
25.96,4087
26.82,4132
27.69,4159
28.55,4194
29.42,4242
30.28,4270
31.15,4331
32.01,4371
32.88,4413
33.75,4465
34.61,4486
35.48,4383
36.34,4291
37.21,4212
38.07,4130
38.94,4056
39.8,3969
40.67,3909
41.53,3849
42.4,3783
43.26,3742
44.13,3663
45,3617
45.86,3570
46.73,3510
47.59,3463
48.46,3423
49.32,3374
50.19,3339
51.05,3307
51.92,3260
52.78,3210
53.65,3187
54.51,3150
55.38,3122
56.25,3084
57.11,3051
57.98,3029
58.84,3007
59.71,2982
60.57,2959
61.44,2927
62.3,2901
63.17,2891
64.03,2865
64.9,2843
65.76,2825
66.63,2804
67.5,2789
68.36,2770
69.23,2755
70.09,2741
70.96,2722
71.82,2717
72.69,2701
73.55,2692
74.42,2681
75.28,2675
76.15,2663
77.01,2651
77.88,2640
78.75,2642
79.61,2628
80.48,2626
81.34,2617
82.21,2612
83.07,2614
83.94,2611
84.8,2610
85.67,2601
86.53,2601
87.4,2599
88.26,2598
89.13,2601
90,2595
90.86,2604
91.73,2606
92.59,2597
93.46,2597
94.32,2614
95.19,2613
96.05,2617
96.92,2629
97.78,2630
98.65,2642
99.51,2645
100.38,2661
101.25,2659
102.11,2674
102.98,2685
103.84,2686
104.71,2703
105.57,2717
106.44,2729
107.3,2738
108.17,2759
109.03,2775
109.9,2785
110.76,2804
111.63,2830
112.5,2848
113.36,2863
114.23,2884
115.09,2907
115.96,2925
116.82,2959
117.69,2976
118.55,2995
119.42,3040
120.28,3014
121.15,3005
122.01,3007
122.88,2954
123.75,2893
124.61,2825
125.48,2756
126.34,2703
127.21,2650
128.07,2596
128.94,2548
129.8,2510
130.67,2457
131.53,2419
132.4,2378
133.26,2341
134.13,2305
135,2272
135.86,2238
136.73,2213
137.59,2184
138.46,2154
139.32,2119
140.19,2100
141.05,2075
141.92,2045
142.78,2023
143.65,1998
144.51,1978
145.38,1960
146.25,1937
147.11,1925
147.98,1901
148.84,1887
149.71,1869
150.57,1852
151.44,1837
152.3,1825
153.17,1809
154.03,1796
154.9,1785
155.76,1769
156.63,1760
157.5,1750
158.36,1740
159.23,1729
160.09,1723
160.96,1709
161.82,1698
162.69,1689
163.55,1684
164.42,1683
165.28,1671
166.15,1663
167.01,1660
167.88,1651
168.75,1649
169.61,1648
170.48,1640
171.34,1641
172.21,1636
173.07,1632
173.94,1630
174.8,1630
175.67,1628
176.53,1625
177.4,1623
178.26,1625
180,1624
180.86,1623
181.73,1625
182.59,1626
183.46,1627
184.32,1628
185.19,1632
186.05,1635
186.92,1639
187.78,1645
188.65,1645
189.51,1653
190.38,1659
191.25,1664
192.11,1666
192.98,1676
193.84,1681
194.71,1688
195.57,1699
196.44,1706
197.3,1716
198.17,1721
199.03,1731
199.9,1748
200.76,1758
201.63,1771
202.5,1781
203.36,1793
204.23,1809
205.09,1818
205.96,1831
206.82,1850
207.69,1865
208.55,1878
209.42,1898
210.28,1912
211.15,1932
212.01,1952
212.88,1975
213.75,1995
214.61,2012
215.48,2034
216.34,2057
217.21,2082
218.07,2106
218.94,2134
219.8,2157
220.67,2190
221.53,2210
222.4,2247
223.26,2282
224.13,2311
225,2349
225.86,2366
226.73,2367
227.59,2369
228.46,2402
229.32,2535
230.19,2609
231.05,2654
231.92,2644
232.78,2630
233.65,2617
234.51,2580
235.38,2543
236.25,2516
237.11,2503
237.98,2488
238.84,2489
246.63,2570
248.36,2609
249.23,2577
268.26,2486
269.13,2411
270,2420
270.86,2359
271.73,2359
286.44,1086
287.3,6010
288.17,2507
289.03,2557
301.15,6951
302.01,2790
302.88,3066
303.75,3195
315,3773
316.73,3701
323.65,4068
325.38,3858
326.25,3924
327.11,4045
327.98,4226
328.84,4201
329.71,4172
330.57,4139
331.44,4092
332.3,4051
333.17,4039
334.03,4008
334.9,3987
335.76,3952
336.63,3922
337.5,3888
338.36,3875
339.23,3862
340.09,3843
340.96,3807
341.82,3798
342.69,3782
343.55,3767
344.42,3758
345.28,3744
346.15,3717
347.01,3701
347.88,3696
348.75,3687
349.61,3680
350.48,3670
351.34,3663
352.21,3663
353.07,3637
353.94,3651
354.8,3649
355.67,3637
356.53,3639
357.4,3627
358.26,3625
0,3632
0.86,3627
1.73,3640
2.59,3634
3.46,3649
4.32,3639
5.19,3656
6.05,3661
6.92,3664
7.78,3675
8.65,3675
9.51,3689
10.38,3710
11.25,3719
12.11,3740
12.98,3745
13.84,3758
14.71,3774
15.57,3789
16.44,3810
17.3,3829
18.17,3860
19.03,3871
19.9,3901
20.76,3911
21.63,3936
22.5,3977
23.36,4002
24.23,4020
25.09,4053
25.96,4075
26.82,4126
27.69,4159
28.55,4185
29.42,4235
30.28,4265
31.15,4324
32.01,4368
32.88,4413
33.75,4444
34.61,4504
35.48,4393
36.34,4305
37.21,4212
38.07,4130
38.94,4060
39.8,3971
40.67,3913
41.53,3845
42.4,3782
43.26,3738
44.13,3661
45,3619
45.86,3566
46.73,3507
47.59,3463
48.46,3417
49.32,3374
50.19,3335
51.05,3302
51.92,3259
52.78,3221
53.65,3176
54.51,3136
55.38,3111
56.25,3078
57.11,3052
57.98,3026
58.84,2999
59.71,2962
60.57,2953
61.44,2919
62.3,2895
63.17,2880
64.03,2854
64.9,2840
65.76,2821
66.63,2794
67.5,2791
68.36,2758
69.23,2745
70.09,2741
70.96,2726
71.82,2707
72.69,2699
73.55,2684
74.42,2675
75.28,2672
76.15,2652
77.01,2647
77.88,2642
78.75,2637
79.61,2626
80.48,2621
81.34,2619
82.21,2611
83.07,2609
83.94,2606
84.8,2604
85.67,2598
86.53,2605
87.4,2601
88.26,2598
90,2598
90.86,2600
91.73,2599
92.59,2605
93.46,2601
94.32,2606
95.19,2610
96.05,2616
96.92,2622
97.78,2632
98.65,2637
99.51,2643
100.38,2663
101.25,2656
102.11,2671
102.98,2683
103.84,2681
104.71,2697
105.57,2717
106.44,2729
107.3,2735
108.17,2752
109.03,2774
109.9,2784
110.76,2807
111.63,2830
112.5,2846
113.36,2860
114.23,2886
115.09,2906
115.96,2925
116.82,2959
117.69,2975
118.55,2994
119.42,3035
120.28,3013
121.15,3002
122.01,3008
122.88,2951
123.75,2883
124.61,2815
125.48,2742
126.34,2692
127.21,2636
128.07,2585
128.94,2535
129.8,2499
130.67,2453
131.53,2411
132.4,2372
133.26,2332
134.13,2299
135,2260
135.86,2233
136.73,2202
137.59,2171
138.46,2144
139.32,2116
140.19,2091
141.05,2068
141.92,2042
142.78,2013
143.65,1997
144.51,1970
145.38,1953
146.25,1933
147.11,1918
147.98,1897
148.84,1875
149.71,1856
150.57,1847
151.44,1829
152.3,1818
153.17,1801
154.03,1789
154.9,1774
155.76,1764
157.5,1751
158.36,1743
159.23,1731
160.09,1724
160.96,1715
161.82,1706
162.69,1693
163.55,1688
164.42,1677
165.28,1676
166.15,1669
167.01,1664
167.88,1660
168.75,1650
169.61,1646
170.48,1641
171.34,1640
172.21,1636
173.07,1633
173.94,1631
174.8,1628
175.67,1627
176.53,1625
177.4,1624
178.26,1623
179.13,1624
180,1623
180.86,1623
181.73,1626
182.59,1628
183.46,1627
184.32,1631
185.19,1635
186.05,1639
186.92,1645
187.78,1645
188.65,1652
189.51,1659
190.38,1663
191.25,1667
192.11,1676
192.98,1681
193.84,1688
194.71,1696
195.57,1706
196.44,1716
197.3,1721
198.17,1731
199.03,1750
199.9,1759
200.76,1772
202.5,1783
203.36,1794
204.23,1810
205.09,1820
205.96,1837
206.82,1851
207.69,1867
208.55,1881
209.42,1900
210.28,1918
211.15,1938
212.01,1954
212.88,1975
213.75,2004
214.61,2018
215.48,2039
216.34,2065
217.21,2086
218.07,2111
218.94,2141
219.8,2163
220.67,2201
221.53,2225
222.4,2261
223.26,2294
224.13,2321
225,2362
225.86,2361
226.73,2367
227.59,2385
228.46,2429
229.32,2567
230.19,2616
231.05,2649
231.92,2629
232.78,2622
233.65,2602
234.51,2564
235.38,2530
236.25,2502
237.11,2493
237.98,2482
245.76,2561
246.63,2581
247.5,2608
248.36,2598
249.23,2314
267.4,2450
268.26,2413
270,2418
270.86,2406
271.73,2361
272.59,2391
286.44,1101
287.3,7123
288.17,2510
289.03,2539
300.28,1449
302.01,2863
302.88,3002
326.25,3921
327.11,4008
327.98,4094
328.84,4221
329.71,4183
330.57,4137
331.44,4111
332.3,4072
333.17,4053
334.03,4022
334.9,3997
335.76,3963
336.63,3926
337.5,3907
338.36,3884
339.23,3856
340.09,3849
340.96,3823
341.82,3800
342.69,3791
343.55,3769
344.42,3751
345.28,3751
346.15,3726
347.01,3704
347.88,3706
348.75,3692
349.61,3678
350.48,3661
351.34,3675
352.21,3664
353.07,3656
353.94,3652
354.8,3644
355.67,3622
356.53,3630
357.4,3629
358.26,3629
359.13,3634
0,3635
0.9,3637
1.8,3630
2.7,3649
3.6,3634
4.5,3658
5.4,3656
6.3,3668
7.2,3664
8.1,3683
9,3690
9.9,3710
10.8,3715
11.7,3733
12.6,3747
13.5,3756
14.4,3774
15.3,3789
16.2,3809
17.1,3834
18,3858
18.9,3869
19.8,3903
20.7,3911
21.6,3936
22.5,3983
23.4,4006
24.3,4024
25.2,4053
26.1,4077
27,4126
27.9,4154
28.8,4185
29.7,4237
30.6,4272
31.5,4331
32.4,4373
33.3,4416
34.2,4486
35.1,4473
36,4366
36.9,4286
37.8,4192
38.7,4113
39.6,4024
40.5,3967
41.4,3898
42.3,3834
43.2,3760
44.1,3697
45,3646
45,3595
45.9,3538
46.8,3496
47.7,3435
48.6,3394
49.5,3354
50.4,3315
51.3,3272
52.2,3241
53.1,3206
54,3163
54.9,3130
55.8,3104
56.7,3065
57.6,3033
58.5,3007
59.4,2987
60.3,2960
61.2,2941
62.1,2908
63,2884
63.9,2866
64.8,2846
65.7,2829
66.6,2806
67.5,2790
68.4,2770
69.3,2755
70.2,2741
71.1,2722
72,2717
72.9,2701
73.8,2692
74.7,2680
75.6,2672
76.5,2662
77.4,2653
78.3,2641
79.2,2641
80.1,2630
81,2623
81.9,2614
82.8,2605
83.7,2610
84.6,2607
85.5,2600
86.4,2599
87.3,2600
88.2,2601
89.1,2595
90,2598
90,2595
90.9,2593
91.8,2603
92.7,2601
93.6,2605
94.5,2616
95.4,2617
96.3,2623
97.2,2633
98.1,2635
99,2645
99.9,2658
100.8,2658
101.7,2670
102.6,2678
103.5,2681
104.4,2696
105.3,2719
106.2,2727
107.1,2735
108,2752
108.9,2774
109.8,2784
110.7,2806
111.6,2829
112.5,2846
113.4,2861
114.3,2886
115.2,2908
116.1,2924
117,2961
117.9,2976
118.8,2992
119.7,3034
120.6,3020
121.5,2999
122.4,3012
123.3,2943
124.2,2870
125.1,2800
126,2737
126.9,2685
127.8,2628
128.7,2578
129.6,2534
130.5,2487
131.4,2440
132.3,2405
133.2,2365
134.1,2324
135,2290
135.9,2248
136.8,2219
137.7,2190
138.6,2161
139.5,2132
140.4,2106
141.3,2082
142.2,2055
143.1,2035
144,2008
144.9,1985
145.8,1962
146.7,1947
147.6,1928
148.5,1908
149.4,1892
150.3,1873
151.2,1856
152.1,1837
153,1824
153.9,1810
154.8,1797
155.7,1783
156.6,1769
157.5,1762
157.5,1752
158.4,1740
159.3,1728
160.2,1721
161.1,1709
162,1699
162.9,1688
163.8,1681
164.7,1679
165.6,1669
166.5,1664
167.4,1661
168.3,1652
169.2,1649
170.1,1645
171,1639
171.9,1635
172.8,1632
173.7,1633
174.6,1626
175.5,1627
176.4,1624
177.3,1625
178.2,1622
179.1,1625
180,1625
180.9,1622
181.8,1625
182.7,1628
183.6,1629
184.5,1631
185.4,1634
186.3,1637
187.2,1642
188.1,1644
189,1652
189.9,1657
190.8,1662
191.7,1667
192.6,1673
193.5,1680
194.4,1686
195.3,1694
196.2,1705
197.1,1713
198,1720
198.9,1730
199.8,1746
200.7,1755
201.6,1769
202.5,1784
203.4,1792
204.3,1808
205.2,1821
206.1,1834
207,1851
207.9,1866
208.8,1882
209.7,1900
210.6,1918
211.5,1939
212.4,1955
213.3,1976
214.2,2007
215.1,2018
216,2039
216.9,2067
217.8,2090
218.7,2115
219.6,2143
220.5,2169
221.4,2201
222.3,2230
223.2,2262
224.1,2299
225,2330
225,2362
225.9,2359
226.8,2366
227.7,2393
228.6,2441
229.5,2575
230.4,2626
231.3,2653
232.2,2632
233.1,2627
234,2599
234.9,2558
235.8,2519
236.7,2515
237.6,2487
238.5,2483
246.6,2565
248.4,2607
249.3,2584
250.2,1989
269.1,2416
270,2413
270,2422
270.9,2363
271.8,2359
287.1,2726
288,2505
288.9,2527
301.5,9223
302.4,2789
303.3,3075
326.7,3905
327.6,4004
328.5,4181
329.4,4221
330.3,4165
331.2,4141
332.1,4113
333,4070
333.9,4053
334.8,4022
335.7,3989
336.6,3961
337.5,3926
337.5,3901
338.4,3871
339.3,3860
340.2,3840
341.1,3812
342,3801
342.9,3789
343.8,3763
344.7,3756
345.6,3751
346.5,3720
347.4,3701
348.3,3696
349.2,3687
350.1,3682
351,3668
351.9,3668
352.8,3666
353.7,3640
354.6,3652
355.5,3642
356.4,3644
357.3,3632
358.2,3617
359.1,3630
0,3630
0.86,3620
1.73,3646
2.59,3640
3.46,3649
4.32,3651
5.19,3654
6.05,3661
6.92,3661
7.78,3685
8.65,3682
9.51,3696
10.38,3711
11.25,3727
12.11,3744
12.98,3756
13.84,3765
14.71,3785
15.57,3795
16.44,3816
17.3,3825
18.17,3862
19.03,3877
19.9,3898
20.76,3926
21.63,3950
22.5,3985
23.36,4016
24.23,4045
25.09,4064
25.96,4113
26.82,4150
27.69,4188
28.55,4228
29.42,4253
30.28,4319
31.15,4368
32.01,4403
32.88,4436
33.75,4512
34.61,4401
35.48,4312
36.34,4219
37.21,4137
38.07,4064
38.94,3979
39.8,3913
40.67,3840
41.53,3774
42.4,3731
43.26,3649
45,3610
45.86,3565
46.73,3507
47.59,3450
48.46,3408
49.32,3364
50.19,3325
51.05,3281
51.92,3249
52.78,3215
53.65,3165
54.51,3135
55.38,3109
56.25,3072
57.11,3036
57.98,3019
58.84,2992
59.71,2960
60.57,2941
61.44,2914
62.3,2886
63.17,2865
64.03,2848
64.9,2829
65.76,2808
67.5,2790
68.36,2774
69.23,2753
70.09,2742
70.96,2722
71.82,2717
72.69,2700
73.55,2694
74.42,2679
75.28,2672
76.15,2660
77.01,2656
77.88,2639
78.75,2635
79.61,2630
80.48,2623
81.34,2615
82.21,2605
83.07,2608
83.94,2608
84.8,2600
85.67,2595
86.53,2601
87.4,2599
88.26,2595
90,2597
90.86,2598
91.73,2596
92.59,2606
93.46,2601
94.32,2606
95.19,2611
96.05,2616
96.92,2622
97.78,2632
98.65,2638
99.51,2643
100.38,2660
101.25,2657
102.11,2674
102.98,2684
103.84,2686
104.71,2704
105.57,2716
106.44,2729
107.3,2737
108.17,2768
109.03,2775
109.9,2790
110.76,2805
111.63,2824
112.5,2851
113.36,2872
114.23,2888
115.09,2918
115.96,2935
116.82,2969
117.69,2988
118.55,3019
119.42,3027
120.28,3007
121.15,3005
122.01,2977
122.88,2911
123.75,2835
